0.031136900004598317,0.03295560523194835,8.794961931095314,0.02183224210832133
0.08175579922566874,0.0536863012595986,3.5577067939859655,0.015216911259054913
0.03211418032285724,0.018653108489473564,0.020984347352823986,7.661699366696813
6.766765265867773,0.03331733229729148,0.03500106610964993,0.026222103343720667
0.09854267108360394,0.020108398142616724,0.08245952884953203,2.202947544039798
0.0903395568091572,0.011962934940605475,2.109874026440884,0.015630289513630276
0.059994306950979855,1.7374891487967836,0.010900269156121188,0.012333544329365781
0.03206829782284848,3.7121286298223914,0.02806034449834149,0.015336067384354396
1.1828291025387236,0.011935971162134915,0.030096243326211188,0.015646493589568274
9.353348891228578,0.04055987638295727,0.011260210833985124,0.03379239548401005
0.035141581449265935,0.05967892394380231,4.194446392307685,0.02909652890482023
5.469356634137529,0.07407144848948337,0.08392265621548398,0.0305735915386716
0.05434542393774989,0.05047523671054239,1.2741554184474395,0.028901191314842173
4.836545803185474,0.08048708394526864,0.016108622807099158,0.026704998620565867
2.392858808797005,0.0915379280496811,0.06129357823912866,0.0693648890027171
0.02296555013613579,0.013243951394645851,0.017668352741711312,4.717284646783541
0.011748695814935952,0.05159314352781429,5.4703578173971605,0.09469505969116553
0.04595031855874586,0.02516813800607214,1.9351434926583062,0.021864214899405078
0.06176862583934765,0.02278495010132829,0.0175856122055829,1.1955393604202558
0.010733706003276014,0.03706719587148237,1.2932375724543244,0.08378960225807554
0.06051207231471944,0.011580445380756947,1.1272250835109632,0.017857602262463735
0.06894611005538419,0.01785871794686184,1.266654484916374,0.028749264736142494
0.02554204470236794,0.013262048600492451,0.010881814242616156,6.269309416096152
0.02083091406536035,0.017467618309302112,0.06455579629626862,6.093330755974329
6.024244340838755,0.08541956667300225,0.0916751195644817,0.05250360499764609
1.4215719905120918,0.025490074096746872,0.011803668386469018,0.018477740511571725
0.029635303941517043,0.037417253766731065,1.7123513929714493,0.019345997456800487
1.1760376484024584,0.01459212859179897,0.07316493971396779,0.01987777569722524
0.08317976385063293,0.019418884348021342,1.8621561400650226,0.02374935820916836
0.053175700696645414,1.999965686223109,0.044808861987947285,0.03173257790715375
0.0704973345485908,0.03068793109794901,4.7680861357959605,0.022377466381926156
0.05339283209751062,2.8543031770097205,0.012723133509864487,0.012872917028901797
0.04645035790597663,0.05617350557428214,9.36985154321817,0.01474696830912012
0.01077441605769112,0.027882848939336794,0.016639404387852223,2.118217580953191
0.025191637961870985,0.09238853734620568,9.039459600390899,0.08422684105868579
0.04303013705803425,5.837243887869534,0.04136176111508368,0.042929039330580815
1.265284744870881,0.017055223243441466,0.01027490082065959,0.03955824387542018
0.021041470094465144,0.043963315870291605,0.03338479970746955,2.5653439107576337
0.04381647604343373,0.05813821075449248,0.07966705457992633,3.3767687259879726
0.011813749016727758,0.01237515724418826,0.015254295917780072,3.9429077684068576
1.1399940091335774,0.0738197473289503,0.09311028274837678,0.016392836152066534
0.038847100950723426,0.03402282656518923,0.01021103506984431,1.0343156081374238
0.08477802984087429,0.06458243490836227,1.1505979285710923,0.040803784738085096
0.04704839767199853,0.021884859159602643,1.3951758750655456,0.0580908635257922
0.04581778507659513,0.05295610587985864,0.039385634820231254,4.723755182755432
0.06167155730379088,4.2496533457652585,0.05405994823522497,0.014661823063032979
0.047119032030405975,2.2650673917699256,0.03636225907348117,0.016938106247923263
0.05586472754726478,3.693036231699532,0.02005807635734272,0.09950887989580925
0.024228217888461356,3.443115906350048,0.019567062294328,0.03559658123649816
0.01094543329135215,0.014060648500861151,0.050464156647991476,5.460216636553603
1.4045306209932877,0.03187401768184979,0.06694816663449293,0.08283867018501628
0.019812046394597976,0.07559883084959904,0.04236143334761955,5.358448929536099
1.2461366150806357,0.010127816758100096,0.06158488701998488,0.013033337615164715
0.07611779687515682,0.03192940294336192,0.017136699680615666,1.4592551210495026
0.010935133527932413,0.02548365549670216,0.01654794820158526,1.5835824790516853
0.08760138852118984,3.2635119523190594,0.03136718141085326,0.016418155529365572
0.027663547936183832,6.305861760486036,0.010806112813527304,0.08422158281724801
0.05293120970968277,0.0275403957281233,1.6501509677779873,0.026339807124753624
3.36839617141407,0.040752597164013256,0.028024168688300537,0.010242356236615008
8.192703735669872,0.01029239868008143,0.02719560906281417,0.017454952958245413
3.9648916474344067,0.055412481489768475,0.08338622404992004,0.062378309416059916
1.2194273502649724,0.015777753836238407,0.03955818374542787,0.09332680803287415
1.9471644738556269,0.09440044248072793,0.018277690334486587,0.09623073592087059
7.923505529383693,0.0777027149164419,0.016658626841932877,0.020876838742334747
0.08727761854035063,0.09011499437426435,0.03518845091940311,2.7686631731142093
4.764964128720375,0.021248799415228566,0.012114739464605038,0.012100598490127356
5.305107869447345,0.010769839735422332,0.01097832912426318,0.08830433245846554
7.251624298936115,0.012767842827772222,0.02396303089315706,0.025745246594511433
0.017645362677106403,0.055610589106089084,0.08994209137276045,3.1450382326796773
1.435726516196145,0.030479788441614312,0.031041641907138175,0.019884304294981746
0.03130827821191775,5.356394799285914,0.011070356601128779,0.012107572271403994
0.07593111897519486,3.285777210506698,0.012358988957809075,0.015479545719844934
1.080131024808177,0.0600157974054326,0.04972571758937776,0.054201637513550005
3.051796068498134,0.049427605212042064,0.01707924251907593,0.058002408680447905
1.4365691977614126,0.04081257525045123,0.010710311271456408,0.018137144761379693
0.022142723885870907,1.7813311921659238,0.03677069204952204,0.017433715976998203
0.01289950205733067,7.1063068723478615,0.021833570096889757,0.014575660752119152
0.09867456879909864,0.08555251493285287,1.8722868020150676,0.03871615247765125
0.04938198418578421,2.557064357028489,0.04105580276310493,0.010098190091643177
9.022382709008358,0.0183128947895374,0.018929097146903356,0.016324761977328676
0.013845526163390225,0.027632154130539936,1.2036137343508295,0.013300065355579998
8.118915946008647,0.024273275566577452,0.05700186736198727,0.08498179121516727
0.08259372101220472,0.014998674937144343,3.235943625078445,0.021210816431649057
0.013246363200933113,0.09114698722417144,9.924502245626615,0.020292403537352732
1.0955054119998942,0.016193031746194082,0.011087203108288963,0.0765694004106589
0.07246960272016204,0.0366993711006395,0.0915510024720149,1.892792092492859
7.763033844413395,0.017990249091568274,0.051471082233397566,0.08137777921253392
0.08016870534860307,3.267413754711312,0.07052127970114322,0.01737797025492043
0.06672466648048446,8.668601694946092,0.05540425803506775,0.04561246268827085
3.4669969961709866,0.015705625111872044,0.011247906448119915,0.033817832703997124
0.02307879132271651,0.014538830700152574,5.923301076178934,0.04064858626542055
0.07426921976826804,8.15206241137256,0.0262829343813076,0.045571340525653446
0.02478078577873319,0.08670218699169122,0.011687638625244202,1.2681522005850152
5.450685711374142,0.025258425883546317,0.03680727821903368,0.06369273828203487
4.582479868218988,0.09622966514999891,0.022136432654926878,0.048083410081685866
0.07053249256275422,1.1268490225550278,0.05008557595557943,0.047553241301856244
1.0471957311744624,0.056955870233415015,0.010621985732904859,0.016641322478281748
0.01987574269759811,2.852377539127212,0.017906664326362256,0.010793215182741503
0.014606435031113526,0.013324879601202197,1.9508243285965254,0.030394183168898987
0.04005734209624478,0.07530602162719208,0.05753824923482417,1.1265790031137957
0.07523373805763488,1.950397168498298,0.06306038340547519,0.05348338707599349
0.01539372385867948,0.028987349769006486,1.6920048498107554,0.09278433712924916
0.06026060076260789,0.011192434070220032,8.654620525788808,0.027725980371524447
0.08147485475502453,1.3460077321513058,0.026617770652902495,0.01744272447274203
0.010047496620382628,0.011120766067858497,0.03659624460280493,4.150009326399481
0.02607514694679538,0.016284071127871353,4.356390277640488,0.027083082122585766
0.01331399684144077,0.03621380974032955,0.04945173739027814,1.8465589946146839
0.07615550444366094,7.776517319395527,0.04777235963312321,0.09797639619704113
0.07796332901746865,0.013754670623297523,1.0963134568049795,0.025715607565991904
0.059849310450373346,0.07090676833937926,0.07689402566231557,8.241182291192073
0.014078517233023186,0.06644013058408686,1.9496014111959108,0.0373038072981288
0.01055638308318027,0.020746852028384305,1.1508501418495238,0.014237830249226958
0.017979995114941725,0.061093500551611,0.022053490436384503,2.4618022180666066
0.03329317636275766,1.1330744825576584,0.05582765829614747,0.06246128111022636
0.06905917061793165,0.01743571977419031,2.849222651678041,0.018582191056591528
5.417066536164258,0.014880043679973696,0.013990802000873952,0.08494112337102404
0.022720865067536594,0.07523281996527467,1.3576320836336309,0.08903047113589863
0.08533607833873542,1.7920318311473904,0.027810556709473407,0.0856254427600286
0.09014721677639598,0.08888478150382703,5.2815843171261605,0.023697141244129128
0.07337278099013193,0.09582488457931265,0.016724863218108444,4.961551042836142
0.024239064725410965,1.1052898681311665,0.03676809405095848,0.011698782195951666
0.017561574358926524,0.054055113915313174,2.698006884909386,0.011133028482267986
0.012535205005011436,6.040357644187728,0.01910037840146095,0.028295479276545993
0.05721206027960798,0.05479700602997549,2.091636473453466,0.010040514897155508
0.019497338483308695,1.4467456282119528,0.023791149950918238,0.05054191742247334
6.684114277884743,0.014245798726043698,0.017561679331100314,0.04020536250147693
0.03862897076837025,0.07532579180023455,0.028640449851483576,6.997842316256389
0.08327796830999465,0.021554774453468775,0.07995554341907496,2.4613868153864233
0.016686402937775322,3.910229364889943,0.05292836541526049,0.012285379752295543
4.474873656455561,0.05934111565614578,0.012745664118919794,0.0914006479051817
2.893367526198614,0.02881472173890193,0.02371768315958918,0.03826935496260038
0.018555083831525432,0.09646400752729632,1.282382567396895,0.022582734053379214
0.09041703927611794,1.5666380663426835,0.06631855037618065,0.04524496813897476
0.03328574244200224,0.015329380743571753,1.0896689602532885,0.045929777993892584
6.852372205226273,0.027371907119930924,0.01928328458396184,0.014123678701580697
0.07677860990917987,0.06371367213075381,0.02831065410708499,1.9346700675038437
0.03133724916083569,2.014333012120862,0.02271664454051527,0.060740402128432965
0.03723742493413587,5.086723202740449,0.06312941899099367,0.02487134764362782
1.1762046955377348,0.01255268048087584,0.09418498358929427,0.028631945647146922
0.05072330736016213,2.1816792345674045,0.022238826809312932,0.0287095121970128
0.06779795525481626,0.043494432249543837,2.491816358976595,0.023127004333822636
6.965499215461189,0.030335650881814665,0.03868272093051987,0.02969176269113149
0.015609381382176296,0.028688542940985395,1.3977904186330978,0.06799651073467056
0.09104919933460211,6.281880870575538,0.050492319072426683,0.013837260513448134
0.02469898545764225,0.010961714711310914,2.535320658614222,0.09682367554676868
4.493534995316487,0.015634913962207272,0.017886196229321093,0.04938057362972955
0.0126591237627091,0.016166725154839662,0.03126127716944275,2.502659109815504
0.05790046009348332,5.755422276851782,0.02399070358983551,0.017045834102286987
0.011597139158447898,0.04190238995757069,0.02101542764878773,2.202191675079227
0.032852164875559295,0.03330105595539578,5.076284524442035,0.06679589600149537
0.02388081020291626,1.2651269460553554,0.05367597730334507,0.03531839009746606
0.012975863921612346,1.4360601462025395,0.01309415344970054,0.031065164292160153
0.028745661954876062,0.09084651098760459,0.050442458853783616,1.8633880939139076
8.259848637356585,0.019836656560844483,0.011719549981401926,0.014805692693159858
1.5748815093884683,0.06638878923359355,0.022401832198344747,0.031472190084498475
0.024220916017847517,0.020295062369598313,0.011014357866014837,4.74448541199301
0.012338624133317539,5.646131654834994,0.06615202271846594,0.015910115167239468
0.047463962737135115,0.012880710845198576,3.000383228756227,0.060382320283850745
1.1956743889028412,0.019073715811224693,0.034138733722250535,0.02307468703968501
4.043333183393922,0.06809627700060714,0.022600610420665666,0.01721727855887327
0.018040541804307426,2.3912108932297196,0.038122655298768356,0.06860414037662563
0.05796169774878289,0.016356986141842847,9.746349297373026,0.017296954097276124
0.03665609329417214,0.01552708787264478,0.012787214297817075,7.7174648531438415
0.07442541272653869,0.03295403151148506,0.012180822011192747,1.1489074121145835
0.025572168229748993,0.08249145027533188,9.604911709464012,0.012878086285845504
6.955117524664608,0.02614938032286629,0.01840382835158961,0.014336555536383674
0.014081002589795418,0.01895910886222156,0.029935007724231497,1.483904729548354
0.020253440495927002,0.030607446867756044,1.5645428937876205,0.02720533813642924
0.08195911997122499,0.02383551312463814,0.09206343443283924,2.072792905086335
5.363778245834274,0.08120823958534767,0.013225730800003003,0.09689363434841196
3.8172896386450486,0.020557215644001068,0.011662607490315478,0.06628232527271072
