0.07088276293286395,0.03162865654837751,1.6886039921444003,0.09150735197375388
0.012485747979644657,0.010461848481310905,0.05282626244087651,7.815456517887683
0.01426315283707168,0.05915010554300296,8.022367045440873,0.02851379959386492
0.016550010066879315,0.031004808578130125,0.08442891351672618,7.401625816083765
0.010463270269935505,2.2085140800493144,0.09505942944991413,0.0984605842207197
1.9226245217144322,0.017419414035372175,0.029320228626322928,0.01895059350715142
0.02741649582056513,0.08191107437813416,2.4176384514826705,0.037272227216369316
0.03948489890841193,0.07437208760224506,2.916008068544322,0.012455585250804726
0.013246475378977945,0.07116066194560298,0.015140210641067933,6.002154227954047
0.01786456033090912,0.02396039689598242,1.236813373113569,0.03522630361886401
0.019076886107014537,1.6855574313037949,0.03202401764315312,0.013359038467658865
0.010900203002111516,0.010165050008340852,0.05601909681595467,1.779036181108127
5.4257088801049225,0.027824783499613957,0.029183667511656842,0.07041308575719973
0.01670559119545619,0.05546503007197721,6.551418542526138,0.01965828805265349
0.08150864166644627,0.03571129366256543,0.06302373461784531,3.2340499050501887
0.010249213356034036,6.134241984346624,0.061031165932738725,0.04583738230448809
3.1297087469605462,0.03977863569590283,0.043201500408216964,0.012889412455953706
3.8237942926074906,0.010906601279299218,0.02490826067719958,0.03249887471377324
0.013119739488155828,0.08582308377510886,5.1328660770968515,0.02135807593265094
0.036257498762494865,6.396743901740591,0.040171859021062496,0.07964533667630286
0.01615254148605607,0.011024808108146685,3.243870482644388,0.019162743742578845
5.06850056251204,0.033636954288131515,0.011897278330611596,0.06801172794662991
1.0413604288590876,0.019909670053356907,0.013697917768720695,0.010001045644187878
0.013038461465506614,9.97114073965041,0.014236313925292378,0.011122448987833858
6.00931080101588,0.08648936680208645,0.041938235942500575,0.09600211700355536
0.01694875934053497,0.07181263704693822,3.156025083274558,0.02442772988808464
0.01584127514445325,2.1091166245138915,0.05219497011704904,0.04672565903529012
0.040496671968801023,1.6768724169735871,0.018051682417243673,0.09611661760574977
0.029759936245635596,2.5825794945165566,0.07597793742372294,0.04403030352707734
5.758170849228698,0.046325485699386174,0.04652405020683899,0.01572805921756259
0.049750564130851584,0.0472552780885342,1.6543938373297682,0.0234215553946887
3.3748539452643596,0.08283603677019906,0.014219188782536744,0.04388823449237227
0.02019969084187165,0.07972154695137569,0.02439950448258996,5.415725068053013
1.7574632483191563,0.032276968469480194,0.03694693561653625,0.033666176523044364
3.1957125098048826,0.09705959177639893,0.023181358735042283,0.05556068683547636
0.09312444382035653,1.1059360287789792,0.03023316220024855,0.0291860202773691
0.018394406446552256,2.1497473467146015,0.01188756684919038,0.011961009719470941
4.794478844900687,0.06719637744346854,0.04513203330934298,0.04163586204001509
0.08886304571848701,0.015996394501803117,5.103447614211318,0.027443005330888934
0.018807455276301222,0.03002854314965254,7.0857432773216384,0.06922904876627407
0.03460318872069522,0.07483107180059781,6.176448573425392,0.03836772647188167
0.027028533735802388,0.017902564381633554,1.1983368245632045,0.016543869170772194
0.056062231592750124,0.04635915267562668,1.8273604977102287,0.07935507236015865
0.013659304869809437,5.738062987699324,0.028893086442529147,0.053567951368741935
0.03492734523696124,2.303573510524915,0.03666617011062769,0.04420772291767815
0.08526417095947965,5.3892098982651415,0.01528239265869086,0.024997844696463264
0.06821993424399962,0.012004423681181159,0.026328993384570384,9.114615081491396
0.07863011687860928,9.988223513648379,0.08944398740417248,0.029478061234354383
0.022026628391239714,0.019461796474421072,0.0642139490294842,6.190985208807299
0.08669543364080497,0.03397747655285922,0.01856684569109895,5.235586684026432
0.0658952001162507,1.9348513791996471,0.014167614849391852,0.04108495361614115
1.138095608142426,0.022156663223403136,0.03406229321889266,0.013595489612828663
0.06753840105771555,1.6701559855225747,0.0740689012499553,0.02635105596335777
0.0285629215551007,0.0705383234351977,1.7673990694859913,0.090013136751449
7.87567386748883,0.015795003780516282,0.06782302220390189,0.010354674990414647
0.09092402728983698,0.02073347862370176,2.194687586497197,0.025569996346442577
0.0684241335874903,1.3916768624308582,0.04037680550776184,0.010713134661046703
0.03214542293723976,0.01669132565399513,6.624765825825814,0.07207011870030003
0.034830583472412247,0.05766588064118302,1.9997271053531018,0.032519738026119814
0.06763116017379867,5.366709956241959,0.019522159368373915,0.048031639133648565
0.03986534034441074,0.011575620009753127,0.010988042636300589,1.4201199792411279
0.016563893310053163,0.03611130880610918,8.35539941454447,0.06703354064560536
0.03010082012224263,0.01837047739420154,0.018741509472027906,3.127836356391539
0.016583298636977314,0.0534764665142983,0.050218286193105754,1.6611727746542166
0.02521443380873477,0.01714073811882257,0.027283054106402558,3.6331225141138805
0.086693728249395,0.03357888911900566,0.048196564225627854,1.2813970688969007
0.07523969511955454,0.0320993878898693,0.05805379400387282,6.4287484092841005
0.029421847507461338,8.775773076217058,0.014853264018930883,0.020938811365889442
1.3684047560492556,0.08046525960472782,0.05177635849355616,0.037566780987589116
0.03591420830345378,8.320084841121522,0.038560433952726327,0.033422750993976125
1.830983113431381,0.08961948180470256,0.01012274172343753,0.026656205952349746
1.6310785249683704,0.04704204725754669,0.03733621318551372,0.08865171790219303
2.4339340245322205,0.029985551676267964,0.026361990866253557,0.012697190728017175
0.09787242306903163,0.029541988314270545,0.019730161873561573,1.3489851756403723
4.346313348562236,0.011262870653200327,0.010473396853882683,0.0673953624082606
0.02311150060276034,0.021928780636268592,3.5659297902634064,0.04664651124945496
0.015338429376142437,1.1094055000023724,0.06358015960455438,0.02817108599849028
0.025302206972977706,0.09543533401119178,0.023984514434298547,8.09790998703391
0.015308226932602122,0.07332123855475313,0.0708179716389583,1.1717041669011266
0.015952364872224116,0.02312126858831046,2.7421151323840927,0.04109095588303533
7.00409926606574,0.01584347833850892,0.022188925926842854,0.01918898420120554
2.3630908233409986,0.012212757327839913,0.06842292116608924,0.08604841484667598
0.08478401287333248,5.826371512322758,0.01667094877503872,0.02647259570773238
0.08818071746951872,0.06088020982174156,1.7188898888393571,0.04203256831718911
0.012701062154936518,3.4344927196086803,0.02481267900952991,0.09628026820844567
0.06938513516596247,6.003110759401086,0.04480556283676186,0.018721086594251125
0.08035024693628615,0.03680575597724192,9.096086847400075,0.010877841074681795
0.020655299950513035,0.013670558413360748,0.07128589833562642,9.605728908585627
0.010075899099459818,0.049152910121529586,0.012434565674218889,9.986911490864534
0.02414628844378535,3.7186682223109733,0.0296556350221201,0.09267665787743501
0.09459135595977981,0.0326270935331617,0.0649588320171843,2.2712490366990687
0.016965780259816526,1.8289262842894154,0.09175707988827986,0.01947939638283327
0.027708728118370152,0.04008840673487293,0.05824392666886928,4.288765577549094
5.842821179196517,0.04906894718130856,0.01132468187320469,0.02259669111319354
8.876248987087564,0.010980411509640414,0.030234162759155803,0.08666057538811264
0.013166934764219089,0.017843796763889405,1.3964558587034992,0.06774492888302398
0.05511367192134853,3.766018736469903,0.013115457713823619,0.012289748676119585
0.016122573650331998,0.012115107454396501,0.011388134088679957,1.765715977704867
0.01368214932928553,1.1815312447423496,0.09208406937112884,0.0640037356977104
0.016074471789530156,1.6488561523470633,0.011021901097267101,0.010246381875604626
0.017375109448779756,0.09615363020010567,0.03601925509650407,3.543343516886299
0.012833385746856846,0.042662855523425455,5.839036922597706,0.010299730959663059
0.05047523613461165,1.7846889066246583,0.020210201609650286,0.05934793591206954
0.023167196009789743,0.05659568028198008,3.336180261469839,0.03507074619250788
0.06583613541505427,2.4888339482335695,0.012752685705335316,0.025535468814171906
0.02506204515346408,0.037483016958954604,0.04015298230349563,9.831745626663563
0.014375370274389487,6.305903450526845,0.03760606187763266,0.050244526791881496
0.030610481677893247,3.900139497474909,0.011280374299122858,0.018119003548892752
2.3107143666245173,0.05919465753025053,0.010284250179650298,0.03114013820138285
0.031611087907194454,0.01162767457032253,5.685726040728716,0.013179599309654242
0.08786510689248773,0.08140402231392889,0.010863231540171436,9.962210780490812
3.042840242633471,0.05963312145754837,0.09680593065602705,0.01420893494660724
0.09383174710700878,0.030083102919944885,0.01104993938277992,2.3552429079072144
0.06535156631002416,2.2437604399749835,0.09168174211010839,0.012092831844413487
0.017834103779933937,7.756670474592625,0.018863659621576944,0.010393068250752634
0.014455570056335826,0.01077308250428634,5.583714618150428,0.010816376062287952
0.015598679443794993,0.014642271869485494,2.3932913563048523,0.037665981514659976
3.5712602520258043,0.018650756165358363,0.01279774474065526,0.07908123783866369
0.07075487605405267,0.03032437117880207,0.06667420732183778,2.6835863018446724
0.020767280403825025,7.749716046892939,0.0896217658681243,0.013264851229539113
3.367663749271358,0.03344737263498967,0.07879778275176635,0.03222069030652197
0.04334237820859667,0.03385183546920846,6.092671012462703,0.09212196662825628
0.06907259707382944,0.043568162392516166,0.041764757692985835,3.5123973449089534
0.05258301769371248,2.7165554008567754,0.0452655833468951,0.041010086047987324
0.0354416449272194,1.0214126550569587,0.019463085765562146,0.051754057899117537
2.304752424500064,0.06348319460500587,0.03727776019345042,0.038607142161538384
0.01557900897788363,0.02166126913242949,0.020122732738321967,3.124040055994428
0.07093162040007706,0.07424617681822435,0.04685168711189436,1.7273193781420504
2.4579287826258227,0.02326875314863666,0.04040564478497018,0.0601392260485166
0.04224096821810516,0.03440305329929075,3.4766097567874494,0.04566960453593432
0.05984303131391257,0.047486060389542034,0.07326021032585976,1.216300861975893
4.885745821369364,0.06845307710172155,0.0128208345680412,0.05408626780843428
0.027999657415978534,9.515902401701196,0.02719934801510323,0.039834873820018005
1.8496385032308706,0.04631719044863221,0.05631697604203831,0.04225354436002945
0.01466934692150735,0.052889328019100124,0.08876907072427398,1.1431905680234693
0.013375964719938937,0.06250474596922156,5.732858283447249,0.01162400924619339
3.8371237329360373,0.024581197102259117,0.036397773468707456,0.019582520668748875
3.116273177938162,0.04393941633181629,0.07237640810632082,0.030044851410874096
0.03133979579625392,0.04497238022865916,1.7096795890573402,0.05128030921012159
0.03339210083496793,0.01535892797468588,1.5540439653332994,0.0322558497982374
0.07615361356127598,5.3018979280486995,0.010012836184538215,0.011508161072445252
0.01325450952149373,0.056977656790155984,2.6322148660719717,0.04306964257076844
0.08864328667838213,0.016005022397019397,1.9285087330569248,0.03003374524254624
0.026573161515983507,0.05572438193131503,1.170942137898351,0.07934654103737895
0.021054974658277586,0.024066497801275476,6.515653554752106,0.0610996429738292
0.09666068127940877,0.06615589179299826,0.018245091293006346,1.3891686521796232
2.0738394943414367,0.011732883013965963,0.026531252773340324,0.016045178260330487
2.834119062765103,0.034787459008062814,0.030291125258536555,0.056375587626810456
9.828564103718973,0.08319920172227219,0.013365828481579288,0.04690300019488173
0.01016415333521172,1.5177125477847264,0.012605071188054874,0.053412808308952085
0.014633481453946115,5.332583658350481,0.09138911580802826,0.024608554252201178
0.03895156132128576,0.09850560379413864,0.06766640980119093,1.223352070094003
0.05882819957845615,4.258780344269141,0.09071541864833844,0.04088437896336223
0.03201916192698199,0.019858622736588505,4.862060676670767,0.011827379556299885
0.05765510464420332,0.05601110562606524,0.05782462478028249,2.602533820082471
5.427135962739828,0.014302563927634118,0.027070548419182845,0.030026635967108303
0.09644574698883826,0.031095413555421076,1.1112974819615724,0.021701304546974054
0.060191610747342555,0.09670348473913096,4.3491104148079565,0.0330486901716518
0.012540276771319091,2.88388819976956,0.016642735834489008,0.014351025458564887
1.5875943903655145,0.027120690080177732,0.063328990492294,0.023149001345632043
0.09753627936637141,0.09320431666016575,1.163974135887565,0.018206008535031373
0.013507036490589135,0.02269789013747961,0.021380520978055068,3.774034954838746
0.04263754441177359,0.02359260476291203,1.3955516641754977,0.09196989666755306
3.3088698140788413,0.017516157795107925,0.015631153589769506,0.0871218268285494
0.016263822122367842,1.6528288376736835,0.07491477399951368,0.024772265771200768
0.020532706096956784,0.024058846206467657,3.865898656914538,0.03246351145689262
0.030650236889586766,3.7091739184144834,0.09322759168020937,0.03464396391512972
0.010860597845374916,7.32925480468735,0.09568220218146833,0.05667040200598961
0.017539369470021254,0.031190907418730703,0.06231006695560232,3.5963225867891238
0.0806787681345492,1.2093941002629611,0.05771698501283402,0.041855781095579705
3.202031220431519,0.011654643662621783,0.019564519577740087,0.07142493281367927
